Id,WnvPresent
14139,0.06365983
14140,0.01386168
14141,0.0064540044
14142,0.03457752
14143,0.0011839676
14144,0.0011839676
14145,0.0011839676
14146,0.0011839676
14147,0.03457752
14148,0.031216783
14149,0.013086941
14150,0.07587374
14151,0.0024139213
14152,0.0024139213
14153,0.0024139213
14154,0.0024139213
14155,0.07587374
14156,0.069606334
14157,0.029868262
14158,0.06039857
14159,0.0055867583
14160,0.0055867583
14161,0.0055867583
14162,0.0055867583
14163,0.06039857
14164,0.14198622
14165,0.06375836
14166,0.10340382
14167,0.012274368
14168,0.012274368
14169,0.012274368
14170,0.012274368
14171,0.10340382
14172,0.1338871
14173,0.059810422
14174,0.089082964
14175,0.011143026
14176,0.011143026
14177,0.011143026
14178,0.011143026
14179,0.089082964
14180,0.13200775
14181,0.05890016
14182,0.10330976
14183,0.010964793
14184,0.010964793
14185,0.010964793
14186,0.010964793
14187,0.10330976
14188,0.042599276
14189,0.020147992
14190,0.044007946
14191,0.0036291145
14192,0.0036291145
14193,0.0036291145
14194,0.0036291145
14195,0.044007946
14196,0.03770857
14197,0.017787004
14198,0.04629963
14199,0.003197522
14200,0.003197522
14201,0.003197522
14202,0.003197522
14203,0.04629963
14204,0.20479596
14205,0.09582771
14206,0.14010113
14207,0.018427685
14208,0.018427685
14209,0.018427685
14210,0.018427685
14211,0.14010113
14212,0.015661016
14213,0.0072988905
14214,0.035492994
14215,0.0013007103
14216,0.0013007103
14217,0.0013007103
14218,0.0013007103
14219,0.035492994
14220,0.015907131
14221,0.0066080643
14222,0.03603938
14223,0.0020093704
14224,0.0020093704
14225,0.0020093704
14226,0.0020093704
14227,0.03603938
14228,0.044287853
14229,0.018713312
14230,0.05429328
14231,0.003366654
14232,0.003366654
14233,0.003366654
14234,0.003366654
14235,0.05429328
14236,0.05220618
14237,0.022165159
14238,0.1323645
14239,0.0039992067
14240,0.0039992067
14241,0.0039992067
14242,0.0039992067
14243,0.1323645
14244,0.15329379
14245,0.037223183
14246,0.18320487
14247,0.0068019275
14248,0.0068019275
14249,0.0068019275
14250,0.0068019275
14251,0.18320487
14252,0.08640053
14253,0.041874144
14254,0.09729914
14255,0.007912017
14256,0.007912017
14257,0.007912017
14258,0.007912017
14259,0.09729914
14260,0.053944096
14261,0.025674041
14262,0.051477294
14263,0.004785417
14264,0.004785417
14265,0.004785417
14266,0.004785417
14267,0.051477294
14268,0.2129002
14269,0.115820676
14270,0.15861025
14271,0.023345355
14272,0.023345355
14273,0.023345355
14274,0.023345355
14275,0.15861025
14276,0.3472712
14277,0.13177691
14278,0.36032203
14279,0.026181458
14280,0.026181458
14281,0.026181458
14282,0.026181458
14283,0.36032203
14284,0.19599997
14285,0.19599997
14286,0.19599997
14287,0.19599997
14288,0.19599997
14289,0.19599997
14290,0.19599997
14291,0.19599997
14292,0.12760396
14293,0.12760396
14294,0.12760396
14295,0.12760396
14296,0.18439662
14297,0.18439662
14298,0.18439662
14299,0.18439662
14300,0.025997046
14301,0.025997046
14302,0.025997046
14303,0.025997046
14304,0.18439662
14305,0.2308296
14306,0.15258613
14307,0.2177227
14308,0.031812098
14309,0.031812098
14310,0.031812098
14311,0.031812098
14312,0.2177227
14313,0.124622315
14314,0.061729264
14315,0.1499296
14316,0.011519659
14317,0.011519659
14318,0.011519659
14319,0.011519659
14320,0.1499296
14321,0.0440326
14322,0.02084235
14323,0.053983614
14324,0.0037563667
14325,0.0037563667
14326,0.0037563667
14327,0.0037563667
14328,0.053983614
14329,0.20080549
14330,0.10403441
14331,0.23738801
14332,0.020153556
14333,0.020153556
14334,0.020153556
14335,0.020153556
14336,0.23738801
14337,0.038035452
14338,0.016010957
14339,0.09152523
14340,0.0029604184
14341,0.0029604184
14342,0.0029604184
14343,0.0029604184
14344,0.09152523
14345,0.031478126
14346,0.014797499
14347,0.050757132
14348,0.0026534835
14349,0.0026534835
14350,0.0026534835
14351,0.0026534835
14352,0.050757132
14353,0.15692513
14354,0.071149126
14355,0.13787834
14356,0.013785078
14357,0.013785078
14358,0.013785078
14359,0.013785078
14360,0.13787834
14361,0.050988007
14362,0.018076515
14363,0.057701793
14364,0.0033480646
14365,0.0033480646
14366,0.0033480646
14367,0.0033480646
14368,0.057701793
14369,0.04085033
14370,0.017225059
14371,0.046294365
14372,0.0031881083
14373,0.0031881083
14374,0.0031881083
14375,0.0031881083
14376,0.046294365
14377,0.04085033
14378,0.017225059
14379,0.046294365
14380,0.0031881083
14381,0.0031881083
14382,0.0031881083
14383,0.0031881083
14384,0.046294365
14385,0.0370278
14386,0.0204829
14387,0.04198471
14388,0.0038013563
14389,0.0038013563
14390,0.0038013563
14391,0.0038013563
14392,0.04198471
14393,0.19249542
14394,0.10188803
14395,0.18105285
14396,0.020281842
14397,0.020281842
14398,0.020281842
14399,0.020281842
14400,0.18105285
14401,0.1577657
14402,0.15916587
14403,0.15131053
14404,0.033389095
14405,0.033389095
14406,0.033389095
14407,0.033389095
14408,0.15131053
14409,0.10470304
14410,0.109317124
14411,0.075361885
14412,0.02190581
14413,0.02190581
14414,0.02190581
14415,0.02190581
14416,0.075361885
14417,0.025998361
14418,0.016844125
14419,0.029524032
14420,0.0031166156
14421,0.0031166156
14422,0.0031166156
14423,0.0031166156
14424,0.029524032
14425,0.11672703
14426,0.117814
14427,0.11172831
14428,0.023789942
14429,0.023789942
14430,0.023789942
14431,0.023789942
14432,0.11172831
14433,0.077142544
14434,0.077893384
14435,0.08698453
14436,0.015180628
14437,0.015180628
14438,0.015180628
14439,0.015180628
14440,0.08698453
14441,0.070188716
14442,0.0734065
14443,0.07921968
14444,0.01425035
14445,0.01425035
14446,0.01425035
14447,0.01425035
14448,0.07921968
14449,0.059207182
14450,0.052125197
14451,0.06692689
14452,0.009935138
14453,0.009935138
14454,0.009935138
14455,0.009935138
14456,0.06692689
14457,0.03894771
14458,0.018383982
14459,0.047807053
14460,0.003306496
14461,0.003306496
14462,0.003306496
14463,0.003306496
14464,0.047807053
14465,0.03950853
14466,0.034695875
14467,0.055677272
14468,0.0065161004
14469,0.0065161004
14470,0.0065161004
14471,0.0065161004
14472,0.055677272
14473,0.04399969
14474,0.03329694
14475,0.031079048
14476,0.0062460196
14477,0.0062460196
14478,0.0062460196
14479,0.0062460196
14480,0.031079048
14481,0.38026294
14482,0.13485634
14483,0.3874799
14484,0.026869655
14485,0.026869655
14486,0.026869655
14487,0.026869655
14488,0.3874799
14489,0.33417186
14490,0.12524648
14491,0.3409954
14492,0.024734909
14493,0.024734909
14494,0.024734909
14495,0.024734909
14496,0.3409954
14497,0.09936901
14498,0.06432674
14499,0.09703751
14500,0.012389845
14501,0.012389845
14502,0.012389845
14503,0.012389845
14504,0.09703751
14505,0.051972765
14506,0.039410546
14507,0.05880818
14508,0.0074310275
14509,0.0074310275
14510,0.0074310275
14511,0.0074310275
14512,0.05880818
14513,0.11815127
14514,0.088048674
14515,0.13247421
14516,0.017313298
14517,0.017313298
14518,0.017313298
14519,0.017313298
14520,0.13247421
14521,0.025079614
14522,0.015776407
14523,0.035561983
14524,0.0029164804
14525,0.0029164804
14526,0.0029164804
14527,0.0029164804
14528,0.035561983
14529,0.06474266
14530,0.04751435
14531,0.073128015
14532,0.009020783
14533,0.009020783
14534,0.009020783
14535,0.009020783
14536,0.073128015
14537,0.06634535
14538,0.048712768
14539,0.074921645
14540,0.0092577515
14541,0.0092577515
14542,0.0092577515
14543,0.0092577515
14544,0.074921645
14545,0.055134133
14546,0.026257733
14547,0.06741708
14548,0.0047539226
14549,0.0047539226
14550,0.0047539226
14551,0.0047539226
14552,0.06741708
14553,0.04318939
14554,0.020433735
14555,0.044616666
14556,0.0062742387
14557,0.0062742387
14558,0.0062742387
14559,0.0062742387
14560,0.044616666
14561,0.040355437
14562,0.0170113
14563,0.049518496
14564,0.003056099
14565,0.003056099
14566,0.003056099
14567,0.003056099
14568,0.049518496
14569,0.5592651
14570,0.20827481
14571,0.53506786
14572,0.048425686
14573,0.048425686
14574,0.048425686
14575,0.048425686
14576,0.53506786
14577,0.07353525
14578,0.021522174
14579,0.100119084
14580,0.004237034
14581,0.004237034
14582,0.004237034
14583,0.004237034
14584,0.100119084
14585,0.21076775
14586,0.07917682
14587,0.1955267
14588,0.017759524
14589,0.017759524
14590,0.017759524
14591,0.017759524
14592,0.1955267
14593,0.10556828
14594,0.057990316
14595,0.1365015
14596,0.011768716
14597,0.011768716
14598,0.011768716
14599,0.011768716
14600,0.1365015
14601,0.009610732
14602,0.005035846
14603,0.012830162
14604,0.0009781608
14605,0.0009781608
14606,0.0009781608
14607,0.0009781608
14608,0.012830162
14609,0.21027555
14610,0.121941224
14611,0.26287252
14612,0.026162779
14613,0.026162779
14614,0.026162779
14615,0.026162779
14616,0.26287252
14617,0.019600244
14618,0.010319714
14619,0.026077865
14620,0.0020131136
14621,0.0020131136
14622,0.0020131136
14623,0.0020131136
14624,0.026077865
14625,0.04078066
14626,0.01872773
14627,0.05387346
14628,0.0036784636
14629,0.0036784636
14630,0.0036784636
14631,0.0036784636
14632,0.05387346
14633,0.035610784
14634,0.01630605
14635,0.047125325
14636,0.0031964583
14637,0.0031964583
14638,0.0031964583
14639,0.0031964583
14640,0.047125325
14641,0.088960074
14642,0.048461623
14643,0.11565603
14644,0.009756298
14645,0.009756298
14646,0.009756298
14647,0.009756298
14648,0.11565603
14649,0.076043576
14650,0.041159607
14651,0.099285886
14652,0.00823577
14653,0.00823577
14654,0.00823577
14655,0.00823577
14656,0.099285886
14657,0.03639432
14658,0.019318618
14659,0.048149552
14660,0.0037963577
14661,0.0037963577
14662,0.0037963577
14663,0.0037963577
14664,0.048149552
14665,0.09662554
14666,0.052839834
14667,0.12530547
14668,0.010676952
14669,0.010676952
14670,0.010676952
14671,0.010676952
14672,0.12530547
14673,0.02779186
14674,0.0126701025
14675,0.036874875
14676,0.0024763448
14677,0.0024763448
14678,0.0024763448
14679,0.0024763448
14680,0.036874875
14681,0.22437568
14682,0.09757503
14683,0.32762694
14684,0.020488396
14685,0.020488396
14686,0.020488396
14687,0.020488396
14688,0.32762694
14689,0.01476747
14690,0.005571137
14691,0.023119718
14692,0.0011766567
14693,0.0011766567
14694,0.0011766567
14695,0.0011766567
14696,0.023119718
14697,0.033482496
14698,0.01531319
14699,0.044340517
14700,0.002999398
14701,0.002999398
14702,0.002999398
14703,0.002999398
14704,0.044340517
14705,0.024002528
14706,0.010919412
14707,0.024680471
14708,0.0022549767
14709,0.0022549767
14710,0.0022549767
14711,0.0022549767
14712,0.024680471
14713,0.20995663
14714,0.078821555
14715,0.19475976
14716,0.017674549
14717,0.017674549
14718,0.017674549
14719,0.017674549
14720,0.19475976
14721,0.32318658
14722,0.1371361
14723,0.34228152
14724,0.029828321
14725,0.029828321
14726,0.029828321
14727,0.029828321
14728,0.34228152
14729,0.3706965
14730,0.3706965
14731,0.3706965
14732,0.14033228
14733,0.43079495
14734,0.033186477
14735,0.033186477
14736,0.033186477
14737,0.033186477
14738,0.43079495
14739,0.02486012
14740,0.008413797
14741,0.027854694
14742,0.0016387758
14743,0.0016387758
14744,0.0016387758
14745,0.0016387758
14746,0.027854694
14747,0.02744827
14748,0.009005276
14749,0.036423203
14750,0.001754824
14751,0.001754824
14752,0.001754824
14753,0.001754824
14754,0.036423203
14755,0.10925499
14756,0.027778665
14757,0.17122576
14758,0.0054969694
14759,0.0054969694
14760,0.0054969694
14761,0.0054969694
14762,0.17122576
14763,0.046619684
14764,0.0134963775
14765,0.06146702
14766,0.0026396222
14767,0.0026396222
14768,0.0026396222
14769,0.0026396222
14770,0.06146702
14771,0.04146717
14772,0.019050373
14773,0.054767802
14774,0.0037428238
14775,0.0037428238
14776,0.0037428238
14777,0.0037428238
14778,0.054767802
14779,0.05970617
14780,0.03205674
14781,0.07837863
14782,0.006366007
14783,0.006366007
14784,0.006366007
14785,0.006366007
14786,0.07837863
14787,0.09634829
14788,0.045677003
14789,0.12495728
14790,0.009174246
14791,0.009174246
14792,0.009174246
14793,0.009174246
14794,0.12495728
14795,0.0411947
14796,0.021917954
14797,0.054412905
14798,0.004316356
14799,0.004316356
14800,0.004316356
14801,0.004316356
14802,0.054412905
14803,0.034582388
14804,0.018340636
14805,0.0457802
14806,0.003601287
14807,0.003601287
14808,0.003601287
14809,0.003601287
14810,0.0457802
14811,0.02574763
14812,0.011346635
14813,0.03418604
14814,0.0022152902
14815,0.0022152902
14816,0.0022152902
14817,0.0022152902
14818,0.03418604
14819,0.052694045
14820,0.020367479
14821,0.05883911
14822,0.0040059094
14823,0.0040059094
14824,0.0040059094
14825,0.0040059094
14826,0.05883911
14827,0.020572864
14828,0.009341264
14829,0.016911719
14830,0.0018207957
14831,0.0018207957
14832,0.0018207957
14833,0.0018207957
14834,0.016911719
14835,0.03273754
14836,0.012492376
14837,0.04336482
14838,0.0024412586
14839,0.0024412586
14840,0.0024412586
14841,0.0024412586
14842,0.04336482
14843,0.022975663
14844,0.010446269
14845,0.030534055
14846,0.0020380102
14847,0.0020380102
14848,0.0020380102
14849,0.0020380102
14850,0.030534055
14851,0.010536878
14852,0.004603262
14853,0.017621236
14854,0.0008938236
14855,0.0008938236
14856,0.0008938236
14857,0.0008938236
14858,0.017621236
14859,0.011851507
14860,0.0051814625
14861,0.019802047
14862,0.0010065649
14863,0.0010065649
14864,0.0010065649
14865,0.0010065649
14866,0.019802047
14867,0.09663605
14868,0.09663605
14869,0.045821108
14870,0.08055199
14871,0.009996865
14872,0.009996865
14873,0.009996865
14874,0.009996865
14875,0.08055199
14876,0.029663036
14877,0.015694123
14878,0.039332833
14879,0.0030749678
14880,0.0030749678
14881,0.0030749678
14882,0.0030749678
14883,0.039332833
14884,0.07003421
14885,0.03270117
14886,0.08491181
14887,0.006326754
14888,0.006326754
14889,0.006326754
14890,0.006326754
14891,0.08491181
14892,0.03986565
14893,0.021197075
14894,0.04866986
14895,0.004062072
14896,0.004062072
14897,0.004062072
14898,0.004062072
14899,0.04866986
14900,0.007983756
14901,0.0040406864
14902,0.008213056
14903,0.0014171785
14904,0.0014171785
14905,0.0014171785
14906,0.0014171785
14907,0.008213056
14908,0.05360778
14909,0.024797665
14910,0.065240666
14911,0.004766232
14912,0.004766232
14913,0.004766232
14914,0.004766232
14915,0.065240666
14916,0.058835912
14917,0.022832267
14918,0.060712624
14919,0.004381338
14920,0.004381338
14921,0.004381338
14922,0.004381338
14923,0.060712624
14924,0.07860682
14925,0.017378937
14926,0.086831205
14927,0.00340977
14928,0.00340977
14929,0.00340977
14930,0.00340977
14931,0.086831205
14932,0.21756817
14933,0.054504275
14934,0.2365983
14935,0.011028737
14936,0.011028737
14937,0.011028737
14938,0.011028737
14939,0.2365983
14940,0.29389262
14941,0.10341377
14942,0.3286703
14943,0.021825965
14944,0.021825965
14945,0.021825965
14946,0.021825965
14947,0.3286703
14948,0.13869505
14949,0.13869505
14950,0.042718153
14951,0.21336465
14952,0.009296249
14953,0.009296249
14954,0.009296249
14955,0.009296249
14956,0.21336465
14957,0.069398716
14958,0.020247556
14959,0.11159478
14960,0.003981937
14961,0.003981937
14962,0.003981937
14963,0.003981937
14964,0.11159478
14965,0.038454942
14966,0.020432925
14967,0.050840653
14968,0.0040190048
14969,0.0040190048
14970,0.0040190048
14971,0.0040190048
14972,0.050840653
14973,0.05919499
14974,0.03177427
14975,0.07772077
14976,0.006853374
14977,0.006853374
14978,0.006853374
14979,0.006853374
14980,0.07772077
14981,0.04744103
14982,0.024491664
14983,0.06253277
14984,0.004833422
14985,0.004833422
14986,0.004833422
14987,0.004833422
14988,0.06253277
14989,0.023744239
14990,0.012526629
14991,0.031547327
14992,0.0024480205
14993,0.0024480205
14994,0.0024480205
14995,0.0024480205
14996,0.031547327
14997,0.04056738
14998,0.018627545
14999,0.05359553
15000,0.0036584854
15001,0.0036584854
15002,0.0036584854
15003,0.0036584854
15004,0.05359553
15005,0.027399417
15006,0.014480603
15007,0.036358967
15008,0.002834386
15009,0.002834386
15010,0.002834386
15011,0.002834386
15012,0.036358967
15013,0.053620264
15014,0.028703136
15015,0.070532195
15016,0.0056842384
15017,0.0056842384
15018,0.0056842384
15019,0.0056842384
15020,0.070532195
15021,0.031369865
15022,0.014329997
15023,0.04157225
15024,0.0028045652
15025,0.0028045652
15026,0.0028045652
15027,0.0028045652
15028,0.04157225
15029,0.008667566
15030,0.00438827
15031,0.008916333
15032,0.0015394344
15033,0.0015394344
15034,0.0015394344
15035,0.0015394344
15036,0.008916333
15037,0.029592978
15038,0.013070095
15039,0.036214065
15040,0.0024879647
15041,0.0024879647
15042,0.0024879647
15043,0.0024879647
15044,0.036214065
15045,0.09912535
15046,0.040813383
15047,0.1284418
15048,0.008164145
15049,0.008164145
15050,0.008164145
15051,0.008164145
15052,0.1284418
15053,0.3939808
15054,0.17308924
15055,0.46544623
15056,0.03891729
15057,0.03891729
15058,0.03891729
15059,0.03891729
15060,0.46544623
15061,0.008730767
15062,0.0028278304
15063,0.016380446
15064,0.0005482963
15065,0.0005482963
15066,0.0005482963
15067,0.0005482963
15068,0.016380446
15069,0.08592045
15070,0.0256244
15071,0.11181619
15072,0.005061679
15073,0.005061679
15074,0.005061679
15075,0.005061679
15076,0.11181619
15077,0.08128959
15078,0.038203135
15079,0.06756873
15080,0.007625395
15081,0.007625395
15082,0.007625395
15083,0.007625395
15084,0.06756873
15085,0.07769659
15086,0.07769659
15087,0.03643903
15088,0.10138867
15089,0.0072626094
15090,0.0072626094
15091,0.0072626094
15092,0.0072626094
15093,0.10138867
15094,0.109719306
15095,0.052423913
15096,0.13183221
15097,0.0103121195
15098,0.0103121195
15099,0.0103121195
15100,0.0103121195
15101,0.13183221
15102,0.11331996
15103,0.047094353
15104,0.12468488
15105,0.00947017
15106,0.00947017
15107,0.00947017
15108,0.00947017
15109,0.12468488
15110,0.014391836
15111,0.0046794876
15112,0.019181823
15113,0.0009086806
15114,0.0009086806
15115,0.0009086806
15116,0.0009086806
15117,0.019181823
15118,0.024234928
15119,0.011026573
15120,0.019935342
15121,0.0021522401
15122,0.0021522401
15123,0.0021522401
15124,0.0021522401
15125,0.019935342
15126,0.039695628
15127,0.021104923
15128,0.05245913
15129,0.0041534696
15130,0.0041534696
15131,0.0041534696
15132,0.0041534696
15133,0.05245913
15134,0.094938904
15135,0.032671053
15136,0.10467792
15137,0.0064913044
15138,0.0064913044
15139,0.0064913044
15140,0.0064913044
15141,0.10467792
